DATE,TITLE,SUMMARY
2024-05-13 14:30:00,Florida Students Given Lifelike Dolls To Simulate Responsibility Of Owning Slave,
2024-05-13 19:20:00,Bob Menendez Repeatedly Tries To Jam Gold Bar Into Courthouse Vending Machine,
2024-05-14 10:15:00,Progressive Preschool Abandons Students In Woods,
2024-05-14 10:00:00,A Day In The Life Of Rudy Giuliani,
2024-05-14 15:40:00,Perdue Announces Initiative To Even The Playing Field By Giving Chickens Guns,
2024-05-14 19:15:00,"Roaring Kitty Once Again Drives Up Stock Prices For GameStop, AMC",
2024-05-14 17:28:00,Wizard Reprimanded For Watching Porn On His Work Orb,
2024-05-15 10:45:00,Cartier Introduces New Diamond-Encrusted Gastric Lap-Band,
2024-05-15 10:30:00,Dole Salad Kits Now Include Framed Certificate Confirming Owner Has Eaten Salad,
2024-05-15 10:15:00,1-Bedroom Condo For Woman Who Is Still Single At 35,
2024-05-15 10:00:00,Former Trump Aide Claims To Give Fake Money To Unhoused People,
2024-05-15 18:38:00,"‘Portal’ Installation Connecting Dublin, NYC Shut Down Due To Inappropriate Behavior",
2024-05-15 16:50:00,Very Important Man One Of The Main Guys Where He Works,
2024-05-16 10:30:00,Elon Musk’s Neighbors Fed Up With Eyesore Yard Covered In Broken-Down Cybertrucks,
2024-05-16 10:15:00,Trailer Hauling 15 Million Bees Crashes In Maine,
2024-05-16 10:00:00,Woman Leaves Lipstick Mark On Rim Of Applebee’s Dollarita Like She Some Kind Of Bond Girl,
2024-05-16 19:10:00,Pros And Cons Of Restoring Confederate Names To Schools,
2024-05-16 19:00:00,Arizona Prosecutors Unable To Find Rudy Giuliani Despite Searching Dozens Of Landfills,
2024-05-16 18:28:00,Chiefs Kicker Harrison Butker Tells College Graduates That Women Should Be Homemakers,
2024-05-16 18:20:00,New Florida Law Requires All Women To Produce 3 Healthy White Sons By 22nd Birthday,
2024-05-17 10:30:00,British Sculptor Unveils Memorial Statue Of Queen Elizabeth Surrounded By Her Beloved Slugs,
2024-05-17 10:15:00,Dad Removing Pool Cover For Season Gags After Finding Dead Mermaid In There,
2024-05-17 10:00:00,"‘Judge Judy’ Sheindlin Sues National Enquirer, InTouch Weekly For Defamation",
2024-05-17 15:18:00,Who Can Stay Dead Longest Challenge,
2024-05-17 10:15:00,Dad Removing Pool Cover Gags After Finding Dead Mermaid,
2024-05-17 18:50:19,Las Vegas’ Mirage Hotel And Casino Closing,
2024-05-17 18:14:00,"Cannes Audience Offered Choice Of Watching 9-Hour Ad Upfront Or 35,000 30-Second Ads Throughout Festival",
2024-05-17 18:09:00,Samuel Alito Blames Upside-Down Flag On Wife Ginni Thomas,
2024-05-17 18:00:00,DEI Programs: Myth Vs. Fact,
2024-05-20 11:00:00,West Virginia Candidate Bitten By Snakes While Removing Election Signs,
2024-05-20 10:45:00,Endless Hallway,
2024-05-20 10:30:00,Comic Convention Stairs Go Unused,
2024-05-20 10:15:00,College Sophomore Emails 32-Year-Old To Ask Him About Experience Being Total Loser Who Has Accomplished Nothing With Life,
2024-05-20 10:00:00,Fertility Researchers Explain Scientific Advances Could One Day Allow Parents To Choose Name Of Child,
2024-05-20 18:15:00,Bankrupt Red Lobster Runs All-You-Can-Grab Copper Wiring Promotion,
2024-05-20 16:47:00,Iranian President Stoned To Death With Mountain,
2024-05-20 15:40:00,Man Takes Much-Needed Paternity Leave To Focus On Himself,
2024-05-20 15:30:00,Frustrated Cicadas Assumed There’d Be More Than One Hole For Trillion Insects To Emerge From,
2024-05-20 15:07:00,This Is What Happens To Smokers’ Lungs,
2024-05-21 10:00:00,Woman Doesn’t Appreciate Being Told To Chill Out By Reggae Song,
2024-05-21 15:55:00,Report: Guy Riding Weird Thing,
2024-05-21 11:44:00,"Man Starstruck To See Caitlin Clark, Indiana Fever At Greyhound Bus Station",
2024-05-21 11:44:00,Trump Quietly Avoids Eye Contact With Rudy Giuliani Begging For Change Outside Courthouse,
2024-05-21 11:43:00,Friend Needs You To Move His Car 3 Times A Day For Next 6 Weeks,
2024-05-21 11:42:00,CEO Warns That No Student Involved In Protests Will Ever Be Hired At Genocide Inc.,
2024-05-21 19:48:00,Jake Paul’s Private Jet Struck By Lightning,
2024-05-21 18:20:00,Grand Canyon National Park Installs New Mule Vending Machines,
2024-05-22 14:31:00,God Testing Out Potential New Commandment On Mice,
2024-05-22 14:31:00,Disheveled Ben Affleck Sneaks In At Dawn Reeking Of Coffee After Spending All Night At 24-Hour Dunkin’,
2024-05-22 14:12:00,Arlington National Cemetery Boosts Tourism By Adding Zipline,
2024-05-22 10:15:00,Microsoft’s AI Chatbot Will Remember Everything Users Do On Their Computers,
2024-05-22 10:00:00,Doomsday Bunker For One,
2024-05-22 16:45:00,"Vet Charges $6,000 To Hand Over Gun And Say ‘You Know What You Have To Do’",
2024-05-22 16:00:00,The Onion’s Exclusive Interview With JoJo Siwa,
2024-05-22 20:24:00,Elvis Presley’s Granddaughter Sues Company Attempting To Sell Graceland,
2024-05-23 12:02:00,Tips To Increase Your Protein Intake,
2024-05-23 11:55:00,Barron Shows Up On Trump’s Doorstep Claiming To Be His Son,
2024-05-23 10:15:00,Woman Found Living In Michigan Store’s Sign,
2024-05-23 10:00:00,Sex Ed Teacher Demonstrates How To Look Interested As Guy Explains Ultimate Frisbee Should Be Olympic Sport,
2024-05-23 17:55:00,Kristi Noem Forced To Drive 500 Miles Around Tribal Land To Pick Up Dry Cleaning,
2024-05-23 17:40:00,"Jerky, 7-Fingered Scarlett Johansson Appears In Video To Express Full-Fledged Approval Of OpenAI",
2024-05-23 17:15:00,Restaurant Check Includes 3% Surcharge To Provide Owner’s Sugar Baby With Birkin,
2024-05-23 16:50:00,Study Finds 63% Of Construction Sites Just Group Of Friends Who Wanted To Play With Jackhammer,
2024-05-23 15:34:00,What It Feels Like To Have ADHD,
2024-05-23 14:30:00,Comedians In Cars Getting Crucified,
2024-05-23 20:09:00,Study Finds Daily Marijuana Use Outpaces Alcohol In U.S.,
2024-05-24 10:15:00,Sherpa Guide Makes Record Scaling Everest For 30th Time,
2024-05-24 10:00:00,Everyone In ER Bit Off Finger While Holding Sandwich,
2024-05-24 15:10:00,Mechanical-Armed Grimes Flees Elon Musk Compound With Five Wives In Stolen Cybertruck,
2024-05-24 12:16:00,FDA Recalls 50 Million Pounds Of Ground Meat Just To See What That Much Ground Meat Would Look Like In One Room,
2024-05-24 12:15:00,Cicada Emergence Results In Increase In Odd Kids Filling Satchels With Molted Shells While Mumbling,
2024-05-24 19:54:00,Biden Bounces Back In Polls As Americans Notice Netflix Added A Few Good Shows Recently,
2024-05-24 19:08:00,DOJ Sues Live Nation For Ticketmaster Monopoly,
2024-05-24 18:15:00,Report: School Shootings Either Way Down Or Too Depressing For Media To Cover,
2024-05-27 11:15:00,College Student Visiting Friend Shocked To Discover Other Schools Have Tradition Where They Drink To Excess,
2024-05-27 11:00:00,"Elon Musk…Well, He’s Elon Musk",
2024-05-27 10:45:00,Man Who Had Seizure On Cruise Forced To Pay Bill Before Being Evacuated,
2024-05-27 10:30:00,Veal Calf Approaching Slaughter Wishes It Had Seen More Of 30-Inch Pen,
2024-05-27 10:15:00,Surely This The Year Amateur Beatboxing Career Really Takes Off,
2024-05-27 10:00:00,So-Called Trad Wife Wasn’t Even Kidnapped From Village By Rival Viking Clan,
2024-05-28 10:15:00,Mom Has No Memory Of Telling Daughter She Looked Like Streetwalker Right Before 8th-Grade Dance,
2024-05-28 10:00:00,Parents Just Called To Make Sure You Thought Of Every Possible Thing That Could Go Wrong In Life,
2024-05-28 16:10:00,Everything Chicago Is Doing Ahead Of The DNC,
2024-05-28 13:00:00,Aaron Rodgers Rants To Pat McAfee About Windows 11 Tips And Tricks After Going Down Wrong YouTube Rabbit Hole,
2024-05-28 18:52:00,Basement Pit,
2024-05-28 17:50:00,"And Before You Know It, Memorial Day Weekend Over",
2024-05-29 20:37:00,Dialect Coach Hired To Class Up Nation Before Big Date With Wealthy Man,
2024-05-29 15:50:00,Dermatologists Advise Against Taking Bite Of Facial Cream,
2024-05-29 15:45:00,Experts Concerned As Tween Girls Get Swept Up In Last Will And Testament Craze,
2024-05-29 22:24:46,Pope Francis Issues Apology For Using Slur For Gay Men,
2024-05-30 10:15:00,Musician’s Contract Requires Venue To Provide Validation Artist Never Got,
2024-05-30 10:00:00,Price Of Ancient Tribal Burial Site Being Used As Golf Course To Be Decided By Jury,
2024-05-30 17:00:00,"Bedminster, Bath and Beyond",
2024-05-30 16:26:00,Dalai Lama Agrees To Box Pope For Charity,
2024-05-30 15:05:00,"U.S. Army Recruiter Has Bound, Gagged Civilian That Teen Can Shoot Right Now If He Enlists",
2024-05-30 15:00:00,New Hormone-Free IUD Wards Off Sperm With Steady Emission Of Police-Grade Pepper Spray,
2024-05-30 22:37:00,"Nation Shrugs After Hearing Trump Guilty Verdict, Unpauses ‘MILF Manor’",
2024-05-30 22:11:00,BREAKING: BIG WORDS MEAN BIG THING HAPPEN,
2024-05-30 21:59:00,Trump: ‘We’ll Take This All The Way To The Supreme Court I Appointed’,
2024-05-30 20:50:00,Trump Boys Attempt To Bribe Juror With Briefcase Full Of Grape Uncrustables,
2024-05-30 20:40:00,World Series Of Poker Entrants Play One Hand Face-Up So Everyone Can Learn Rules,
2024-05-30 20:00:00,"Samuel Alito: ‘I Tried To Take The Flag Down, But My Wife Hit Me. She Hits Me Every Night’",
2024-05-30 19:23:00,Louisiana Law Criminalizes Approaching Police Officers,
2024-05-31 10:30:00,Pete Buttigieg Neatly Files Flattened Possum Into Roadkill Folder,
2024-05-31 10:15:00,"Hims Now Selling Bags Of Chips For Depressed, Impotent Losers Who Are Also Hungry",
2024-05-31 10:00:00,D.C. Zoo Receives 2 New Pandas,
2024-05-31 10:00:00,D.C. Zoo To Receive 2 New Pandas,
2024-05-31 21:11:00,Trump Found Guilty On All Counts In Hush Money Trial,
2024-05-31 20:40:00,Everyone At Café Disgusted To See Parent Spanking Crying Busboy Like That,
2024-05-31 19:48:00,Everybody celebrate! It’s that special time 3:48 P.M.!,
2024-05-31 19:00:00,Jimmy Carter Becomes Second President Convicted Of Felony For Sticking Up Waffle House,
2024-05-31 18:31:00,Sulking Trump Totally Unable To Enjoy Advanced Screening Of ‘Bad Boys: Ride Or Die’,
2024-06-03 10:30:00,Man With Suspended License Joins Court Zoom Call While Driving,
2024-06-03 10:15:00,Cult Leader Not Even Charismatic,
2024-06-03 10:00:00,Other Things Nikki Haley Wrote On Israeli Missiles,
2024-06-03 18:15:00,Chick-Fil-A Admits To Enjoying Prostate Stimulation On Occasion,
2024-06-03 18:09:00,Senate Passes Emergency Border Funding To Prevent Female Leadership From Spreading To U.S.,
2024-06-03 15:44:00,Gorilla Mother Constantly Reminding Children To Slouch,
2024-06-03 13:18:57,"Abandon All Hope, Ye Who Enter This Townhouse",
2024-06-03 19:01:00,Biden Signs Executive Order To Deport All 340 Million Americans And Start From Scratch,
2024-06-03 18:45:00,Study Finds Only 1 In 3 Americans Can Name Their Representative’s Corporate Donors,
2024-06-04 12:16:00,"Big Toe Would Kill To Be Slender, Graceful Second Toe",
2024-06-04 12:15:00,Nation Forgets What It Was They Didn’t Like About O.J. Simpson,
2024-06-04 12:15:00,Man Riding Manic Episode Right To The Shitting Stars,
