DATE,TITLE,SUMMARY
2024-12-08 16:09:00,Mullin: 'Media Should Be Ashamed' of Hegseth Coverage,"<p>Senator Markwayne Mullin (R-OK) said Sunday on CNN's ""State of the Union"" that the ""media should be ashamed"" of their coverage of Pete Hegseth, President-elect Donald Trump's pick for secretary of defense."
2024-12-08 14:05:30,Syrian Rebel Leader Still Has $10 Million U.S. Bounty on His Head,"<p>Ahmad al-Sharaa, known as Muhammad al-Jawlani or Abu Muhammad al-Golani, the leader of the Syrian rebels who ousted Bashar al-Assad and have taken over the country, still has a $10 million U.S. bounty on his head as a wanted terrorist."
2024-12-08 17:17:29,"Trump: I Won't Go After Biden, My 'Retribution Will Be Through Success'","<p>President-elect Donald Trump said Sunday on NBC's ""Meet the Press"" that once in office he would not appoint a special prosecutor to ""go after"" former President Joe Biden."
2024-12-08 16:17:44,Trump: I Will Start Pardoning January 6 Rioters My First Day in Office,"<p>President-elect Donald Trump said Sunday on NBC's ""Meet the Press"" that he was planning to pardon those involved in the riot at the U.S. Capitol on Jan. 6, 2021 as soon as his first day in office."
2024-12-08 16:26:29,Trump: 'We're Not Touching’ Social Security in Proposed Cuts to Government Spending,"<p>President-elect Donald Trump said Sunday on NBC's ""Meet the Press"" that the Department of Government Efficiency (DOGE) will not cut Social Security."
2024-12-08 16:56:22,"'Indications of Crime' Behind Deadly Hague Explosion, Says Dutch Justice Minister","<p>There are ""indications"" that the explosion which partially collapsed a building in The Hague and left multiple people dead on Saturday was a ""crime""; however, Dutch authorities have yet to identify the cause of the deadly blast publicly."
2024-12-08 16:52:33,Dick Durbin: Biden's Pardon of Hunter Was a 'Labor of Love',"<p>Senator Dick Durbin (D-IL) said Sunday on CNN's ""State of the Union"" that President Joe Biden's pardon of his son Hunter was a ""labor of love."""
2024-12-08 17:32:51,Stephen Miller: Day One Trump Will 'Begin the Largest Deportation Operation in American History',"<p>Stephen Miller, Donald Trump’s pick for White House deputy chief of staff for policy, said on this week's broadcast of Fox News Channel’s ""Sunday Morning Futures"" that deportations of illegal immigrants will be the president-elect’s first priority."
2024-12-08 13:50:31,"EXCLUSIVE -- Over 100 Navy SEAL Veterans, War Fighters to March in Support of Pete Hegseth","<p>More than 100 Navy SEAL veterans are set to march in Washington, DC, in support of Defense Secretary nominee Pete Hegseth's confirmation, friend and show host Alec Lace told Breitbart News in an exclusive interview."
2024-12-08 10:25:07,"Greta Thunberg Yells ‘F**k Germany, F**k Israel!’ at Pro-Palestine Rally","<p>Greta Thunberg has sparked outrage after a video surfaced in which the sometime climate activist turned anti-Israel campaigner is heard laughing and chorusing “F**k Germany, F**k Israel!” at a pro-Palestine rally."
2024-12-08 12:46:45,"Trump Calls for 'Immediate Ceasefire' in Ukraine, Says Kyiv 'Wants a Deal' After Talks with Zelensky","<p>President-elect Donald Trump has called for an ""immediate ceasefire"" between Russia and Ukraine so that peace negotiations can begin, arguing that all sides would benefit from an end to the war."
2024-12-08 06:13:25,"On Pearl Harbor Day, New Threats Arise -- and New Opportunities","<p>The United States observed the 83rd anniversary of the Japanese bombing of Pearl Harbor on Saturday in an unstable world -- one in which enemy regimes are falling, but new challenges continue to arise."
2024-12-08 18:51:23,Report: Desperate Bashar al-Assad Finds Asylum in Russia after Syrian Regime Falls,"<p>Ousted former Syrian dictator Bashar al-Assad has found asylum in Russia after fleeing his country on Sunday, according to Kremlin sources quoted in the international media."
2024-12-08 18:10:24,"Report: House Democrats 'Angry' at Biden, Hunter Pardon Pushed Them 'Over the Edge'","<p>The relationship between President Joe Biden and House Democrats appears to have grown strained after he backtracked on his previous refusal to pardon his son, Hunter Biden."
2024-12-08 21:09:30,Biden Claims Credit for Toppling Assad,"<p>President Joe Biden delivered a short address from the White House on Sunday, claiming credit for the toppling of the regime of Syrian dictator Bashar Assad, who was ousted by rebels after a long and brutal reign lasting decades."
2024-12-08 19:59:02,'Saturday Night Live' Mocks Hunter Biden: 'Pardon Me',"<p>NBC's ""Saturday Night Live"" mocked President Joe Biden's recent pardon of his son Hunter Biden during the cold open of its latest episode."
2024-12-08 19:07:05,Biden Admin Gives Another Nearly $1 Billion to Ukraine,"<p>The Department of Defense (DOD) has announced another nearly $1 billion in a new ""assistance package"" for Ukraine, bringing the total military aid provided by the U.S. to more than $62 billion since Russia's February 2022 invasion."
2024-12-08 19:41:44,Attempted Airline Hijacking in Mexico -- Tried to Divert Flight to United States,<p>An airline in Mexico confirmed an attempted hijacking where a man attempted to have the plane diverted to the United States. No injuries were reported during the incident.
2024-12-08 20:00:24,Franklin Graham: Duck Dynasty Star Phil Robertson Needs Prayer for Health Issues,<p>Reverend Franklin Graham on Saturday asked people to pray for Duck Dynasty star Phil Robertson as he battles disease.
2024-12-08 19:11:45,Texas Cities Plagued with Mexican Cartel Truck Thefts,<p>The recent federal conviction and sentence of a man who tried to run over an FBI agent while driving a stolen truck into Mexico highlights a growing trend plaguing South Texas. Multiple cities are seeing a rise in the thefts of four-door SUVs and pickups that are taken into Mexico at the request of the Gulf Cartel. The criminal organization uses the trucks in their ongoing turf wars.
2024-12-08 19:31:43,Diddy Gang Rape Accuser Revealed as NHL Star Evander Kanes' Ex-Wife Anna,"<p>An accuser against disgraced music and fashion mogul Sean ""Diddy"" Combs, who has up to now been anonymous, has been revealed as the ex-wife of an NHL hockey star, as the accusations, court cases, and charges continue to grow."
2024-12-08 19:43:25,Actress Laura Benanti Shrieks 'F**k You Forever' at Former Co-Star Zachary Levi,"<p>Actress Laura Benanti put her hatred for her former co-star Zachary Levi on full display, attacking the ""Shazam!"" star in a recent podcast appearance saying ""F**k you forever."""
2024-12-08 20:26:44,"Kirk Herbstreit, Booger McFarland Spar over Alabama's Exclusion from the College Football Playoff","<p>The debate over Alabama's inclusion in the College Football Playoff has led to many passionate disputes, including among ESPN personalities."
2024-12-08 18:51:07,"Police: Florida Teacher Caught Naked with Sex Toys, Marijuana in Elementary Classroom","<p>A Florida teacher is facing shocking accusations after police discovered him naked and surrounded by disturbing items in an elementary school classroom during Thanksgiving break, authorities said."
2024-12-08 20:27:33,"WATCH: 30,000 Gifts Donated to Ohio Toys for Tots Drive","<p>An impressive 30,000 new toys were donated to a Toys for Tots drive in Ohio, just in time for Christmas."
2024-12-08 13:30:01,"Report: Hamas Prepares for Hostage Deal After Trump Victory, Threat","<p>Hamas is reportedly telling other Palestinian terrorist groups to identify all Israeli hostages in their hands, in the first sign of real movement toward a hostage deal in months."
2024-12-08 15:30:32,Trump: 'We Have to End' Birthright Citizenship,"<p>President-elect Donald Trump said Sunday on NBC's ""Meet the Press"" that birthright citizenship must be ended."
2024-12-08 15:26:10,Trump: We Will Work with Democrats on DREAMers Plan,"<p>President-elect Donald Trump said Sunday on NBC's ""Meet the Press"" that he will work with Democrats on DREAMers, immigrants residing in the U.S. unlawfully after being brought in by their parents, potentially staying in the United States."
2024-12-08 19:41:44,WATCH: Passengers Stop Attempted Hijacking of Airline in Mexico -- Man Tried to Divert Flight to U.S.,<p>An airline in Mexico confirmed an attempted hijacking where a man attempted to have the plane diverted to the United States. No injuries were reported during the incident.
2024-12-08 21:44:47,Report: President-Elect Trump Has 'Lost Faith' in the NRA,"<p>A report by the New York Times suggests President-elect Donald J. Trump has ""lost faith"" in the National Rifle Association (NRA)."
2024-12-08 23:36:35,Trump Says He Is 'Open' to RFK Jr. Looking into Link Between Vaccines and Autism,"<p>Trump admitted that if the vaccines are ""dangerous for the children"" he would want to see them eliminated and noted that if you ""go back 25 years, autism was almost non-existent."""
2024-12-08 22:06:34,PHOTO: Ex-Obama Staffers Selling 'Antifa' Baby Onesies Online,"<p>Three former Obama staffers are selling ""ANTIFA"" outfits for babies in an online store."
2024-12-08 23:50:51,PHOTO: Iconic Ruby Slippers Worn in 'the Wizard of Oz' Sell for $28 Million at Auction,<p>A pair of the ruby slippers from the iconic 1939 film The Wizard of Oz were sold at an auction on Saturday for a whopping $28 million.
2024-12-09 01:04:12,"Adam Schiff to Take Office Monday, Not in January, After Newsom Makes Power Play to Help California","<p>Representative Adam Schiff (D-CA) will become Senator Adam Schiff (D-CA) on Monday, December 9, after current Sen. Laphonza Butler (D-CA) resigned abruptly, allowing California Gov. Gavin Newsom (D) to appoint Schiff early."
2024-12-09 01:14:37,Sources: Backpack Believed to Belong to UnitedHealthcare's Killer Contained Monopoly Money,"<p>The backpack believed to belong to UnitedHealthcare CEO Brian Thompson's killer was found in Central Park Friday and contained Monopoly money, according to sources via ABC News."
2024-12-08 19:41:44,WATCH: Passengers Stop Attempted Hijacking of Airliner in Mexico -- Man Tried to Divert Flight to U.S.,<p>An airline in Mexico confirmed an attempted hijacking where a man attempted to have the plane diverted to the United States. No injuries were reported during the incident.
2024-12-09 01:46:37,Trump Selects Lawyer Alina Habba to Serve as Counselor to the President,<p>President-elect Donald Trump announced that he has selected lawyer Alina Habba to join his White House Team and serve as counselor to the president.
2024-12-09 01:29:40,Tim Walz Admits He 'Was a Little Surprised' over Election Loss to Trump,"<p>Gov. Tim Walz (D-MN), Vice President Kamala Harris's vice presidential running mate, admitted that he ""was a little surprised"" at the results of the presidential election."
2024-12-09 02:48:21,Biden’s HHS Celebrates ‘Pansexual and Panromantic Pride Day’,"<p>President Joe Biden's Department of Health and Human Services (HHS) celebrated yet another LGBTQ+ holiday on Sunday, paying homage to ""Pansexual and Panromantic Pride Day"" in a post to X."
2024-12-09 03:05:19,"Lawsuit Claims Jay-Z Raped 13-Year-Old Girl with Diddy, Jay-Z Denies Allegations as a 'Blackmail Attempt'","<p>A new lawsuit has claimed that rapper Jay-Z participated in the rape of a 13-year-old girl alongside music mogul Sean ""Diddy"" Combs. Jay-Z has denied the allegations as a ""blackmail attempt."""
2024-12-09 02:05:31,Watch: 'Humble Young Man' Born Without Feet Shocked by Secret Santa's Gift,<p>A Secret Santa in eastern Idaho recently surprised a young man who stays positive even though he has daily struggles.
2024-12-09 04:19:20,Report: Israel Prime Minister Netanyahu to Attend Trump Inauguration,<p>Israel Prime Minister Benjamin Netanyahu will reportedly attend the inauguration of President-elect Donald Trump on January 20.
2024-12-09 04:47:57,Tom Brady Gives One-Word Response to the Idea of Bill Belichick as a College Football Coach,"<p>No one knows Bill Belichick better than Tom Brady, and when it comes to the idea of Belichick as a college football coach, Brady is not necessarily buying it."
