DATE,TITLE,SUMMARY
2022-09-08 20:05:50,DOJ will appeal judge order to appoint special master to review records seized by FBI from Trump's Mar-a-Lago,"The Justice Department plans to appeal a federal judge's order for the appointment of a special master to review records seized by the FBI from former President Trump's home, if the court does not grant a stay in the case."
2022-09-09 00:45:43,Michigan residents to vote on abortion amendment in November election,The Michigan Supreme Court ruled Thursday that an amendment to enshrine abortion rights in the state's constitution will be on the ballot this November.
2022-09-09 06:00:05,Texas billionaire John Arnold quietly poured tens of millions into New York criminal justice reform efforts,"Arnold Ventures, the charitable vehicle of Texas billionaire John Arnold, has poured tens of millions of dollars into New York groups working on criminal justice reform efforts."
2022-09-09 10:00:08,"Trump team, DOJ to submit suggestions for special master in Mar-a-Lago raid case",Former President Trump’s legal team and the DOJ are expected to submit lists to a federal judge Friday afternoon of potential candidates to serve as an independent special master.
2022-09-09 12:00:40,Vulnerable Democrat who previously welcomed Biden won't say if she'll attend Friday event with president,Ohio Rep. Marcy Kaptur refused repeated requests for comment when asked if she will attend Intel's semiconductor manufacturing facility with President Biden next month.
2022-09-09 11:22:30,Kansas Gov. Laura Kelly makes ‘absolutely no apologies’ for closing schools during COVID-19 pandemic,"Kansas Democrat Gov. Laura Kelly, says she makes “absolutely no apologies” for closing schools during the COVID-19 pandemic."
2022-09-09 10:30:19,States confirm plan to tax student loan handout funds,"Student loan borrowers across the country could soon see up to $20,000 of their student loan debt wiped out, but, it may come at a cost: state tax."
2022-09-09 13:00:10,11 Senate races will determine whether Democrats or Republicans control the chamber after midterm elections,The 11 Senate races in November's midterm elections that will determine if Republicans win back control of the chamber or if Democrats hold onto their razor-thin majority
2022-09-09 12:25:56,Ron DeSantis office slams Biden admin’s mask mandate for Head Start toddlers,"Florida Gov. Ron DeSantis’ press secretary on Wednesday slammed the Biden administration’s ongoing mask mandate for Head Start students as ""unacceptable."""
2022-09-09 12:22:23,"Dem Senate candidate Fetterman pushed to free man convicted of fatally shooting, stabbing victim",Pennsylvania Lt. Gov. and Democratic Senate candidate John Fetterman successfully pushed for the early release of a man convicted of murdering a Pittsburgh man.
2022-09-09 12:17:09,Britain's new King Charles is a climate hawk who has called for 'radically transforming' fossil fuel economy,Britain's new King Charles III has spent the greater part of the last 50 years leading environmental campaigns and demanding world leaders take action to prevent climate change.
2022-09-09 15:32:23,"Tim Ryan insists Biden should not run in 2024, but will attend Ohio event with him today","Ohio Democratic Senate nominee Tim Ryan suggests President Biden should not run in 2024, says it is time for a ""generational move"" for both parties."
2022-09-09 14:39:42,"Oz pushes for September debate with Fetterman, before voting starts",Pennsylvania Republican Senate candidate Dr. Mehmet Oz is putting pressure on Democratic opponent John Fetterman to pick a firm date and time for a debate.
2022-09-09 14:08:19,"Supreme Court report on Dobbs leak coming soon, 'I hope,' Gorsuch says",Supreme Court Justice Neil Gorsuch claimed Thursday at the 10th Circuit Bench & Bar Conference that the committee investigating the Dobbs leak has been busy preparing a report.
2022-09-09 17:39:16,"Herschel Walker closes gap with Sen. Warnock, now leads by 3 points in Georgia Senate poll","A new InsiderAdvantage/FOX 5 Atlanta poll found that Herschel Walker is leading the Georgia Senate race against Sen. Raphael Warnock, D-Ga., by three percentage points."
2022-09-09 16:55:23,Anti-tax Dem running for Congress has voted for at least 38 tax hikes in California,"Rudy Salas, a Democratic member of the California Assembly who is running for Congress, has voted 38 times for tax and fee increases since making an anti-tax pledge in 2017."
2022-09-09 16:34:40,"Madison Gesiotto Gilbert talks campaigning while pregnant, pro-life position, and student loan handout","GOP Congressional candidate from Ohio, Madison Gesiotto Gilbert, spoke to Fox News Digital in an exclusive interview about fentanyl, abortion, and Biden's student loan handout."
2022-09-09 16:29:43,"Judge dismisses Trump lawsuit against Clinton, DNC, officials involved in Russia probe","A federal judge dismissed former President Trump’s lawsuit against Hillary Clinton, the Democratic National Committee, and a number of officials involved in creating the Trump-Russia narrative."
2022-09-09 16:20:10,Ted Cruz's 2022 mission to New Hampshire for Leavitt that could also pay dividends in 2024,Republican Sen. Ted Cruz of Texas travels to the battleground state of New Hampshire to headline a rally for congressional candidate Karoline Leavitt ahead of the primary
2022-09-09 16:02:43,Veterans confront vulnerable NJ Dem at town hall: 'Are you helping me? No',"Veterans confronted New Jersey Democratic Rep. Tom Malinowski at a recent town hall, including one veteran that compared illegal immigration to Vietnam veterans being spit on in 1970s."
2022-09-09 15:59:08,Number of illegal migrants who entered US since Biden took office approaching two million,"While there have been more than two million migrant encounters at the southern border this fiscal year, it is harder to tell how many have accessed the interior."
2022-09-09 19:14:38,"Durbin rips Texas Gov. Abbott, says migrant bus arrivals in Chicago are 'cruel and inhumane'",Sen. Dick Durbin has become the latest Illinois Democrat to speak out against the bussing of undocumented migrants from Texas to prominent American cities.
2022-09-09 18:59:44,"Democrat Elissa Slotkin moved into home of lobbyist, campaign donor to run in new district",Embattled Democratic Michigan Congresswoman Elissa Slotkin has moved into the home of a lobbyist and campaign donor in order to run for re-election in a different district.
2022-09-09 18:25:40,Biden to attend funeral of Queen Elizabeth II,President Biden said Friday he will attend the funeral of Queen Elizabeth II.
2022-09-09 21:40:40,A bipartisan Biden drops recent ‘MAGA’ rhetoric during groundbreaking stop in Ohio,"With less than nine weeks to go until November’s midterm elections, President Biden returned to Ohio – home to a crucial Senate showdown - but dropped his recent anti-Trump rhetoric"
2022-09-09 21:38:05,"JD Vance says Tim Ryan 'bends the knee' to Biden, insists 'MAGA Republican' comments are dividing Americans","Ohio GOP Senate nominee JD Vance told Fox News Digital that his Democratic opponent, Tim Ryan, has flipped positions on a number of issues important to Ohioans."
2022-09-09 20:55:08,71 House Democrats warn Pelosi against including Manchin's permitting deal in government funding bill,71 House Democrats warned Speaker Nancy Pelosi against tying this month's must-pass government funding bill to Joe Manchin's legislation to spur oil and gas drilling.
2022-09-09 19:24:00,SC Democrats call for US Senate candidate to drop out after video comments are leaked,South Carolina Democratic state Rep. Krystle Matthews is now facing calls to drop out of the race for U.S. Senate over secretly recorded comments.
