DATE,TITLE,SUMMARY
2023-02-16 11:30:00,Signs Someone Is A Pathological Liar,
2023-02-16 11:15:00,Kidney Freaking Out After Waking Up In Cooler Full Of Ice With Rest Of Man Missing,
2023-02-16 11:00:00,Depressed Man Feels Better After Remembering He Could Die At Any Second,
2023-02-16 18:12:05,Americans Explain Why Assault Weapons Must Stay Legal,
2023-02-16 16:28:00,Wyoming Republicans Criticize Bill Raising Legal Marriage Age To 18,
2023-02-17 11:45:00,Doomsday Prepper Hoards Chili’s Gift Cards In Case He Needs Casual Dining After The Apocalypse,
2023-02-17 11:30:00,"Raceless, Noncorporeal Police Officer Still Brutalizes Black Man",
2023-02-17 11:15:00,Annoyed Man Rates UberEats Driver 3 Stars For Having To Pry Order Out Of Their Dead Frozen Hands,
2023-02-17 11:00:00,Conservationists Tout Successful Restoration Efforts After Dolphins Spotted On Mars For First Time Since 1973,
2023-02-17 17:00:00,It Is Journalism’s Sacred Duty To Endanger The Lives Of As Many Trans People As Possible,
2023-02-17 14:30:00,Conservatives Explain Why They Oppose Drag Shows,
2023-02-17 20:21:00,Anonymous Mourner Returns To Lay Hydrocodone Tablet At Rush Limbaugh’s Grave,
2023-02-17 20:15:00,Justice Department Concurs With Matt Gaetz Defense That 17-Year-Olds Pretty Much Ready To Roll,
2023-02-17 20:14:00,U.S. Credit Card Debt Reaches Record High,
2023-02-17 19:00:00,Male Birth Control That Paralyzes Sperm For 2 Hours 100% Effective In Lab Mice,
2023-02-17 18:39:49,"This Guy Is In A Coma, So You Can Direct All Your Hateful Angry Comments At Him And No One Will See Them",
2023-02-17 17:50:00,‘Harry Potter’ Fan Always Dreamed Of Receiving Magical Defamation Letter From J.K. Rowling,
2023-02-19 11:00:00,"Week In Review: February 19, 2023",
2023-02-20 13:00:00,Catalytic Converter Stolen From Oscar Mayer Wienermobile,
2023-02-20 12:45:00,Compassionate Pete Buttigieg Cuts Train’s Brake Lines So It Can Run Free,
2023-02-20 12:30:00,Rick Moranis Announces Plan To Pop Into Your Head Right Before You Orgasm,
2023-02-20 12:15:00,Mature Cat Not Going To Waste Time Chasing Laser That Doesn’t Want Her,
2023-02-20 12:00:00,Rihanna Loves Using Pregnancy As Excuse To Take Good Seats On Bus,
2023-02-20 11:45:00,Politicians Explain Why TikTok Should Be Banned,
2023-02-20 11:30:00,Evangelical Leaders Announce J.K. Rowling Finally Bigoted Enough That It’s Okay For Kids To Read About Witchcraft,
2023-02-20 11:15:00,"‘Layoffs A-Comin’,’ Whispers Wizened Office Sage Staring Out Over Horizon",
2023-02-20 11:00:00,Girlfriend Makes Fun Of Man For Loving Sports Even Though She’s Obsessed With Taking Care Of Dying Mother,
2023-02-20 13:15:00,Marrying Woman Who Doesn’t Eat Her Pizza Crusts Best Decision Man Ever Made,
2023-02-21 11:15:00,Weirdest Things People Do To Celebrate Mardi Gras,
2023-02-21 11:00:00,God Admits He’s A Little Flattered When Someone Kills In His Name,
2023-02-21 16:24:47,Things That Will Get You Permanently Banned From Elon Musk’s Twitter,
2023-02-21 16:21:00,Channeled Aggression,
2023-02-21 12:00:00,Study Finds More Americans Turning To Own Feverish Imaginations For News,
2023-02-21 11:45:00,Man Never Thought He’d Become One Of Those Bug-Laid-Eggs-In-His-Ear Kind Of Guys,
2023-02-21 11:30:00,Woman Surprised By How Easy It Is To Get Along With Sister Now That They’re Adults Who Never See Each Other,
2023-02-21 20:12:00,Over 100 Children Found Working Hazardous Jobs At Slaughterhouses,
2023-02-21 20:00:00,Ohio Officials Point At Glass Of Water To Assure East Palestine Residents It Safe To Look At,
2023-02-21 19:50:00,U.S. Successfully Shoots Down Kid Jumping Too High On Trampoline,
2023-02-21 18:40:00,"Apologetic Don Lemon Clarifies A Woman’s Relevance Is Not Defined By Age, But Conventional Attractiveness",
2023-02-21 18:20:00,Biden Informs Zelensky He Only There To See Ukrainian Woman He Met Online,
2023-02-22 11:30:00,Parents Trick Child Into Eating More Vegetables By Hitting Him If He Doesn’t Eat Vegetables,
2023-02-22 11:15:00,Alabama Taking Steps Toward Using Nitrogen As Execution Method,
2023-02-22 11:00:00,Friends Attempt To Salvage Grindingly Boring Night Out With High Five,
2023-02-22 20:43:00,"First Generation iPhone Sells For $63,0000",
2023-02-22 18:55:00,"‘10 Palestinians Dead After Israeli Raid,’ Reads Headline That Could Have Run Any Week For Past 75 Years",
2023-02-22 17:30:00,Baltimore Ravens Top ESPN’s Way-Too-Late 2012 NFL Power Rankings,
2023-02-22 16:30:00,Astute Movie Viewer Can Tell Dog Not Really Talking,
2023-02-22 16:00:00,Woman Just Has One Of Those Faces Strangers Feel Comfortable Masturbating To,
2023-02-22 15:30:00,The Onion’s Exclusive Interview With J.K. Rowling,
2023-02-23 13:34:00,"‘I’ve Finally Accepted That I’m Perfectly Imperfect’: George Santos On Learning To Love Himself, Flaws And All",
2023-02-23 12:00:00,"2,000-Year-Old Roman Sex Toy Found In England",
2023-02-23 11:45:00,Fish And Wildlife Service Announces Great Trout War Has Finally Ended,
2023-02-23 11:30:00,What To Know About ‘The Last Of Us’,
2023-02-23 11:15:00,Nation In State Of Emergency After Entire Population Goes Missing,
2023-02-23 11:00:00,Saddest Requests Elon Musk Has Made At Twitter Since Taking Over,
2023-02-23 18:36:00,"‘That’ll Be $3,’ Says Trump After Handing Water Bottle To Sick Ohio Resident",
2023-02-23 17:31:00,"Gondoliers Gasp, Flop Uncontrollably After Venice Canals Drained From Drought",
2023-02-23 16:40:00,"‘I Hope Joe Burrow Takes A Team-Friendly Deal,’ Says Fan Who Will Be Laid Off Without Severance",
2023-02-23 16:01:59,Onion Explains: The Rise Of China Pt. 2,
2023-02-23 15:59:00,Onion Explains: The Rise Of China Pt. 1,
2023-02-23 14:20:00,Pete Buttigieg Under Fire For Using Federal Funds For Gilded Handcar,
2023-02-22 20:43:00,"First Generation iPhone Sells For $63,000",
2023-02-23 19:50:00,FDA Rules Any White Liquid Can Be Called Milk,
2023-02-24 11:15:00,Man Kicks Himself After Thinking Of Perfect Gun He Could Have Used To Win Argument,
2023-02-24 11:03:00,Onion Explains: The Rise Of China Pt. 3,
2023-02-24 11:00:00,Bill Gates Ponders What He Could Have Accomplished If He Didn’t Waste Time Becoming Billionaire,
2023-02-24 17:06:00,Russia Suspends Only Remaining Major Nuclear Treaty With U.S.,
2023-02-24 14:45:00,"Nation Installs 2,000 Mile Long Privacy Curtain After Mexico Sees It Naked",
2023-02-24 14:30:00,Things No One Tells You About Being A Sperm Donor,
2023-02-24 13:44:00,Rich Friend Invents Entirely New Dialect Of English To Avoid Saying ‘Inheritance’,
2023-02-24 21:00:00,Man Has To Admit Air Fryer That Burned Down House Did Pretty Good Job On Tater Tots,
2023-02-24 20:22:00,Survey Finds Americans Have $21 Billion In Unspent Gift Cards,
2023-02-24 20:15:00,War-Weary Americans Not Sure How Much Longer They Can Occasionally Glance At Headlines About Ukraine,
2023-02-24 19:00:00,Panicked ‘Cocaine Bear’ Producers Scrambling To Expand 4 Minutes Of Social Media Clips Into Actual Movie,
2023-02-26 11:00:00,"Week In Review: February 26, 2023",
2023-02-27 12:30:00,Cheap Nation Falling Apart,
2023-02-27 12:15:00,Dalai Lama Worried There’s Nothing More To Life Than Feeling Deep Connection With All Existence,
2023-02-27 12:00:00,Mattel Confirms That Animated Version Of Barney Still Has Man Inside,
2023-02-27 11:45:00,Biden Announces Nation Can Stay Up Till 9:30 Tonight,
2023-02-27 11:30:00,What Fox News Anchors Said Privately About Trump’s Election Lies,
2023-02-27 11:15:00,One In 8 Americans Over 50 Addicted To Highly Processed Foods,
2023-02-27 11:00:00,Problematic Friend Argues That Kanye Makes Some Good Points About Shoes,
2023-02-27 20:26:00,Penguin To Publish ‘Classic’ Roald Dahl Books After Censorship Backlash,
2023-02-27 18:38:00,Ted Cruz Announces Plans To Once Again Like Porn On 9/11,
2023-02-28 11:00:00,"Conservatives Explain Why They Support ‘National Divorce’ Of Red, Blue States",
2023-02-28 11:00:00,Bud Selig Admits Taking Steroids Throughout Commissionership,
2023-02-28 12:15:00,FBI Releases List Of 10 Weirdest People Who Are Actually Harmless Once You Get To Know Them,
2023-02-28 12:00:00,Report: We Can Tell You’ve Been Clicking On Other Websites,
2023-02-28 11:45:00,Zelensky Requests U.S. Tank Autographed By Shaquille O’Neal,
2023-02-28 11:30:00,Scientists Discover New Core At Center Of Earth,"<p>Researchers have confirmed the existence of a distinct structure inside our planet’s inner core, saying the newly discovered “innermost inner core” is a solid ball of iron and nickel about 800 miles wide that could help inform the evolution of Earth’s magnetic field. What do <em>you</em> think?</p><p><a href=""https://www.theonion.com/scientists-discover-new-core-at-center-of-earth-1850164898"">Read more...</a>"
2023-02-28 19:18:00,Leader Of Aryan Prison Gang Covered Head To Toe In Dilbert Tattoos,
2023-02-28 19:00:00,12-Year-Old Job Applicant Asked To Explain 12-Year Employment Gap On Résumé,
2023-02-28 18:50:00,Supreme Court Questions Whether President Legally Allowed To Improve Americans’ Lives,
2023-02-28 18:00:00,Note From Shein Worker Hidden In Order States How Much He Loves Doing Sweatshop Labor,
2023-03-01 13:07:00,CEO Relieved AI Can Never Replace Him If He Already Contributes Nothing To Company,
2023-03-01 13:06:00,New Absolut Ad Features Swaying Mom With One Eye Closed Telling Camera She Used To Dance,
2023-03-01 11:45:00,‘Dilbert’ Comic Strip Dropped After Racist Rant By Creator Scott Adams,
2023-03-01 11:30:00,Russian YouTuber With Pet Panther Struggling To Find Way To Stand Out On Site,
2023-03-01 11:15:00,Los Angeles Warns Residents Not To Touch Poisoned Food Left Out To Deal With Homeless Infestation,
2023-03-01 11:00:00,Things To Never Say To Someone During A Bad Drug Trip,
2023-03-01 19:23:00,Lori Lightfoot Can’t Believe City She Hates Wouldn’t Vote For Her,
2023-03-01 17:43:53,Inspiring Women Throughout History And 5 From The Future,
2023-03-01 17:38:42,Archaeologists Theorize England’s Mysterious Big Ben Monument Originally Constructed To Measure Time,
2023-03-01 21:22:00,Covid-Era Food Stamp Benefits End,
2023-03-02 13:25:00,What To Know About ‘Hogwarts Legacy’,
2023-03-02 11:45:00,"Filthy, Grease-Covered Boyfriend Left To Soak In Kitchen Sink For Few Hours",
2023-03-02 11:30:00,European Space Agency Proposes New Time Zone For Moon,
2023-03-02 11:15:00,Could Barred Owls Be The Next Big Thing In Hooting Loudly And Consuming Voles?,
2023-03-02 11:00:00,Sex-Related Injuries That Could Send You To The Hospital,
2023-03-02 19:23:00,CPAC Audience Encouraged To Reach Under Chair To Be Groped By Matt Schlapp,
2023-03-02 16:25:00,City Finally Safe After Every Single Resident Hired As Police,
2023-03-02 16:20:00,U.S. Adds $19 Trillion In Debt Attempting To Win Toy For Girlfriend From Claw Machine,
2023-03-02 21:00:00,CPAC To Feature Exhibit Where Visitors Can Toss Raw Chicken To Rudy Giuliani,
2023-03-02 19:30:53,Woman Testifies Before Congress About What It’s Like To Say Goodbye Then Keep Walking The Same Way,
2023-03-03 11:30:00,"Man Sets World Record Visiting Disneyland Nearly 3,000 Days In A Row",
2023-03-03 11:15:00,High Cost Of Child Care Forcing More Toddlers To Work Their Way Through Preschool,
2023-03-03 11:00:00,Tiki Bar Just The Right Amount Of Racist,
2023-03-03 17:01:00,Black Employees Board Up Break Room Against Ravenous Horde Of White Coworkers Reaching To Touch Their Hair,
2023-03-03 17:00:00,Most Controversial Statements By CPAC Speakers,
2023-03-03 14:36:52,Woman Fact: Did You Know?,
2023-03-03 20:17:00,"Prince Harry, Meghan Markle Asked To Vacate U.K. Home",
2023-03-03 20:00:00,Bathroom Attendant Offers Man Sticker For Using Potty All On His Own,
2023-03-03 19:30:00,Ron DeSantis Rails Against Woke Pants For Making His Ass Look Huge,
2023-03-03 18:20:00,Women Explain Why They Became Tradwives,
2023-03-03 18:00:00,Eric Adams Leaps Off Empire State Building Wearing Homemade Wingsuit,
2023-03-05 11:00:00,"Week In Review: March 5, 2023",
2023-03-06 11:00:00,Questions That ChatGPT Is Not Allowed To Answer,
2023-03-06 17:20:00,Netflix Announces There No Way In Hell It Giving Biden 5-Episode Nature Special After Office,
2023-03-06 17:03:00,"Japan Discovers 7,000 New Islands It Didn’t Know It Had",
2023-03-06 15:53:00,Eric Trump Placed In CPAC Lost And Found,
2023-03-06 15:46:21,Maybelline Introduces New Ideal-Woman Rubber Mask To Use In Place Of Makeup,
2023-03-06 13:34:00,AI Chatbot Obviously Trying To Wind Down Conversation With Boring Human,
2023-03-06 13:33:00,New NFL Combine Drill Tests Player’s Ability To Half-Ass Taping Of Local Sandwich Shop Commercial,
2023-03-06 13:31:00,"Demand Grows For Stricter Transit Regulations After Derailing Train Hits Airplane At 30,000 Feet",
2023-03-06 13:31:00,"Stable, Content Woman Only Has A Few Months Left Before Thinking About Ron DeSantis Every Day",
2023-03-06 11:30:00,Man Finally Mature And Loving Enough To Be Good Partner After He No Longer Attractive,
2023-03-06 11:15:00,Woman To Go With Profile Picture From When She Had Eating Disorder,
2023-03-06 18:54:00,$10 In Free Bets From DraftKings Too Good For Fan To Pass Up,
2023-03-07 11:15:00,Biggest Lies Norfolk Southern Has Told East Palestine Residents,
2023-03-07 11:00:00,Landlord Sends Reminder Water Will Be Shut Off For Maintenance Yesterday Morning,
2023-03-07 13:36:00,U.S. Government Coyly Denies Involvement In Anything Naughty,
2023-03-07 20:00:00,CDC Issues Dire Warning That Nick Cannon Is Feeling Horny,
2023-03-07 19:20:00,Walgreens Clarifies Stores Still Selling Plenty Of Household Products That’ll Abort A Fetus,
2023-03-07 19:15:00,New Study Finds Hightailing It Still Most Popular Way Outta Here,
2023-03-07 19:00:00,Jimmy Carter Beginning To Worry That He Will Never Die,
2023-03-07 18:45:00,Congress Considers Banning TikTok After App Makes Every Senator Bulimic,
2023-03-07 18:08:47,Thoughts Every Woman Has Had In The Workplace,
2023-03-07 16:33:00,Tennessee Bans Drag Show Performances On Public Property,
2023-03-07 16:15:00,Man Too Chickenshit To Blow Up Oil Refinery Guesses He’ll Try To Eat More Locally,
2023-03-07 21:26:00,200 Human Rights Groups Urge U.N. To Intervene Over U.S. Abortion Access,
2023-03-08 13:13:00,International Women’s Day: Roundup,
2023-03-08 12:15:00,Democrats Demand Republicans Push Anti-Trans Agenda More Quietly,
2023-03-08 12:00:00,Kellyanne And George Conway Announce Divorce,
2023-03-08 11:45:00,Covid-Paranoid Man Still Won’t Remove Ventilator,
2023-03-08 11:30:00,International Women’s Day Celebrated With Small Note On Office Whiteboard,
2023-03-08 11:00:00,I Am No Longer A Feminist After Watching Some YouTube Videos,
2023-03-08 11:00:00,History Of The Women’s Rights Movement,
2023-03-08 11:00:00,Female CEOs Share What It Took To Get To The Top,
2023-03-08 11:00:00,My Wife’s A Girl,
2023-03-08 11:00:00,International Women’s Day,
2023-03-08 11:00:00,"The Misogyny Interwoven Into Our Patriarchal Society Harms Men, Too",
2023-03-08 11:00:00,We Need A Woman On Top Of The White House,
2023-03-08 14:12:53,The Onion's Modern Woman: The Retiree,
2023-03-08 21:12:00,Walgreens Announces Stores Won’t Sell Abortion Pills In 21 GOP-Led States,
2023-03-09 12:00:00,Pros And Cons Of Banning Books,
2023-03-09 11:45:00,Toblerone Drops Iconic Design Due To Rules On ‘Swissness’,
2023-03-09 11:30:00,Grim Reaper Slows Pace On Sidewalk So As Not To Freak Out Woman Walking Ahead Of Him,
2023-03-09 11:15:00,Ski Resort Increases Black Diamond Difficulty By Placing Snipers Along Trail,
2023-03-09 11:00:00,Biggest Hidden Costs Of Giving Birth In America,
2023-03-09 13:23:00,Bored Census Bureau Employee Changes Every Ohio Resident’s Name to Laura,
2023-03-09 13:22:00,Ron DeSantis Oversees Program Offering Florida Students Free Force-Fed Meals,
2023-03-09 13:21:00,The Growing Scourge Of AI? Someone Wrote An Ethnic Slur On A Roomba,
2023-03-09 19:40:00,Climate Scientists Announce Earth Doing Pretty Good Today So You Can Take Afternoon Off And Have Fun,
2023-03-09 19:21:00,Arkansas Gov. Huckabee Sanders Signs Law Rolling Back Child Labor Protections,
2023-03-09 18:40:00,Dog Annoyed Vet Weighing Her With Jacket And Boots Still On,
2023-03-10 15:23:00,"MrBeast Re-Blinds 1,000 People",
2023-03-10 11:35:00,The Onion Reviews ‘Scream VI’,
2023-03-10 11:30:00,New Evidence Finds Christ Used Followers’ Money On Lavish Fleet Of Private Donkeys,
2023-03-10 11:15:00,Could You Pass The Mental Competency Test For Politicians Over 75?,
2023-03-10 11:00:00,Timid Man Gets Little Rush Out Of Curtly Replying ‘K’ To Landlord,
2023-03-10 21:00:00,Aaron Rodgers Reflects On Life Choices After Jets Emerge As Only Potential Suitor,
2023-03-10 20:25:00,NFL’s Reinstatement Of Calvin Ridley Sponsored By FanDuel,
2023-03-10 20:25:00,Mitch McConnell Bankrupted By 3-Day Stay In Hospital,
2023-03-10 20:12:03,McConnell Hospitalized After Fall At Dinner Event In D.C. Hotel,
2023-03-10 19:15:00,SpaceX Crew Member Realizes He Fired After Being Locked Out Of Capsule,
2023-03-10 19:00:00,Trump One-Ups Ron DeSantis By Claiming He Tortured More Prisoners At Guantánamo Bay,
2023-03-10 17:20:00,Netflix Asks Any Men Thinking Of Killing Their Families To Just Contact Them Directly First,
2023-03-10 17:15:00,Speaker At Human Genome Editing Conference Just Wants To Know Where Colleagues Stand Before Pulling Curtain Off Giant Cage,
