DATE,TITLE,SUMMARY
2023-06-28 20:02:00,: S&P 500 closes near unchanged; Nasdaq Composite up 0.3%,"This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-06-28 20:01:00,": Dow ends around 73 points lower, down 0.2%","This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-06-28 20:00:00,: Stocks post mixed finish after Powell remarks,"This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-06-29 15:15:00,": Kodiak Gas Services stock now indicated to open $15.50-$16.00, or 3.1% below-flat to IPO price","This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-06-29 15:14:00,": Savers Value Village stock now indicated to open $24-$26, or 33.3%-44.4% above IPO price","This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-06-29 15:12:00,": Fidelis Insurance stock now indicated to open $13.00-$13.50, or 7.1%-3.6% below IPO price","This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-06-29 14:53:00,": Fidelis Insurance stock now indicated to open $13.50-$14.50, or 3.6% below-3.6% above IPO price","This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-06-29 14:38:00,": Savers Value Village stock indicated to open $22-$24, or 22.2%-33.3% above $18 IPO price","This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-06-29 14:37:00,: EIA reports a weekly climb of 76 billion cubic feet in U.S. natural-gas supplies,"This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-06-29 14:36:00,": Kodiak Gas Services stock indicated to open $16.25-$16.75, or 1.6%-4.7% above $16 IPO price","This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-06-29 14:33:00,": Fidelis Insurance stock indicated to open $14-$15, or flat to 7.1% above $14 IPO price","This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-06-29 14:00:00,: U.S. pending home sales fall 2.7% in May,"This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-06-29 13:31:00,": S&P 500 down 2 points, or 0.1%; Nasdaq Composite flat","This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-06-29 20:01:00,: S&P 500 gains 0.5%; Nasdaq Composite ends flat,"This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-06-29 20:01:00,": Dow Jones Industrial Average ends up 269 points, or 0.8%, to 34,122","This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-06-29 20:01:00,: U.S. stocks end mostly higher on robust economic data,"This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-06-29 18:44:00,": August WTI oil climbs 30 cents, or 0.4%, to settle at $69.86/bbl on Nymex","This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-06-29 17:55:00,": August gold loses $4.30, or 0.2%, to settle at $1,917.90/oz on Comex","This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-06-29 17:07:00,: RH stock price target raised to $360 from $315 at BofA Securities,"This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-06-29 17:05:00,: Bill Holdings stock price target cut to $110 from $140 at Deutsche Bank,"This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-06-29 17:04:00,: Graphic Packaging downgraded to hold from buy at Deutsche Bank,"This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-06-29 17:03:00,: Xylem started at hold with $121 stock price target at Deutsche Bank,"This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-06-29 17:03:00,: Badger Meter started at hold at $142 stock price target at Deutsche Bank,"This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-06-30 11:42:00,: Eos Energy Enterprises downgraded to neutral from buy at B. Riley,"This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-06-30 11:41:00,: Enphase Energy upgraded to buy from neutral at B. Riley,"This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-06-30 11:40:00,": Cresco, Colombia Care are ‘working amicably’ on next steps and will provide updates","This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-06-30 11:40:00,": Cresco Labs, Columbia Care are unable to close merger by June 30 target date due to inability to complete necessary divestitures","This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-06-30 11:38:00,: Constellation Brands stock gains 0.4% premarket after Q1 results,"This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-06-30 11:38:00,: Constellation Brands sees FY2024 EPS excl. Canopy $11.70-$12.00 vs. $11.40 a year ago,"This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-06-30 11:37:00,: Constellation Brands sees FY2024 net EPS $9.35-$9.65 vs. per-share loss 11 cents a year ago,"This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-06-30 11:36:00,: Constellation Brands now sees FY24 EPS of $9.35 to $9.65,"This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-06-30 11:36:00,": Constellation Brands Q1 beer sales up 11% to $2.10 bln, wine and spirits sales down 10% to $416.3 mln","This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-06-30 11:35:00,: Constellation Brands Q1 beer sales up 11%,"This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-06-30 20:11:00,: Biden says he’ll address student-debt forgiveness under Higher Education Act,"This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-06-30 20:04:00,: Nasdaq Composite ends first half 31.7% higher,"This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-06-30 20:04:00,": S&P 500 up 15.9% year to date, its best first half since 2019","This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-06-30 20:01:00,: S&P 500 up 1.2%; Nasdaq Composite jumps 1.5%,"This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-06-30 20:01:00,": Dow Jones Industrial Average advances 283 points, or 0.8%, to 34,405","This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-06-30 20:01:00,: U.S. stocks end higher as Nasdaq Composite posts best first half since 1983,"This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-06-30 18:47:00,": August WTI oil gains 78 cents, or 1.1%, to settle at $70.64/bbl on Nymex","This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-06-30 17:51:00,: Apple stock price target raised to $220 from $190 at CFRA,"This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-06-30 17:49:00,: Unicycive Therapeutics stock price target cut to $4 from $6 at Maxim Group,"This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-06-30 17:49:00,": Most-active gold futures fall 2.7% for the month, lose 2.9% for the quarter","This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-07-03 17:00:00,": U.S. stocks end slightly higher in shortened, pre-holiday trading; Dow industrials finish up by just 11 points; S&P 500 closes 0.1% higher, Nasdaq Composite advances 0.2%","This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-07-03 14:28:00,: Canopy Growth stock rises 35%,"This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-07-03 14:04:00,: ISM manufacturing gauge falls to lowest level since May 2020 in midst of pandemic,"This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-07-03 14:00:00,: Construction spending up 0.9% in May after revised 0.4% gain in prior month,"This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-07-03 14:00:00,": ISM manufacturing index falls to 46% in June from 46.9% in prior month, below forecast","This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-07-03 13:46:00,: Final S&P U.S. manufacturing PMI is unchanged in June at 46.3,"This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-07-03 13:30:00,": Dow falls 90 points, or 0.3%","This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-07-03 13:30:00,": Nasdaq Composite up 0.1%, S&P 500 down 0.1%","This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-07-03 13:30:00,: U.S. stocks kick off second half mostly lower as Nasdaq sees modest gain,"This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-07-03 13:01:00,": Lucid resumed at neutral, down from previous rating of buy at Citi","This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-07-05 18:45:00,": August WTI oil settles at $71.79/bbl on Nymex, up $2, or 2.9%","This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-07-05 18:06:00,: S&P 500 off 0.2%; Nasdaq Composite down 0.1%,"This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-07-05 18:06:00,": Dow down 125 points, or 0.4%","This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-07-05 18:06:00,: U.S. stocks remain modestly lower after minutes of Fed’s last meeting,"This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-07-05 18:03:00,": Treasury yields remain broadly higher, led by jump in 10-year rate to 3.93%, after Fed’s June minutes","This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-07-05 15:46:00,: GM stock up 1% after quarterly sales news,"This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-07-05 15:45:00,: GM auto sales rise 19% in Q2,"This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-07-05 15:13:00,: Netflix upgraded to neutral from sell at Goldman Sachs,"This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-07-05 14:00:00,: U.S. factory orders up 0.3% in May vs. consensus of 0.6% rise,"This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-07-05 13:57:00,: Ryerson downgraded to market perform from outperform at BMO Capital,"This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-07-05 20:23:00,: Fed’s Williams: ‘I agree we have more work to do’,"This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-07-05 20:14:00,: Fed Williams says some of the lag from past rate hikes can be felt after ‘a year or two’,"This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-07-05 20:01:00,": S&P 500, Nasdaq Composite end 0.2% lower","This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-07-05 20:00:00,": Dow industrials finish 129 points lower, down 0.4%","This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-07-05 20:00:00,": Stocks end slightly lower, maintaining losses after Fed minutes","This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-07-06 15:02:00,: EIA reports a decline of 1 million barrels in last week’s U.S. distillate stockpiles,"This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-07-06 15:02:00,: EIA reports U.S. gasoline supplies down 2.5 million barrels last week,"This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-07-06 15:02:00,: EIA data show U.S. crude-oil inventories down 1.5 million barrels last week,"This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-07-06 14:03:00,: Number of job quitters in May increases to 4 million from 3.8 million,"This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-07-06 14:01:00,: U.S. job openings fall to 9.8 million in May from 10.3 million in prior month,"This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-07-06 14:01:00,: ISM services index rises to 53.9% in June from 50.3% in prior month,"This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-07-06 13:38:00,": Ford Q2 U.S. sales up 11.2% from a year ago, with truck sales up 34%","This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-07-06 13:31:00,: S&P 500 down 0.9%,"This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-07-06 13:31:00,": Dow industrials fall 205 points, or 0.6%","This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-07-06 13:30:00,: Nasdaq Composite falls 1% to lead major indexes lower,"This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-07-06 20:01:00,": S&P 500, Nasdaq Composite each down 0.8%","This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-07-06 20:01:00,: Dow ends down over 350 points after blowout private-sector jobs report triggers jump in bond yields,"This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-07-06 20:01:00,: U.S. stocks finish lower as robust jobs data raises fears of future interest-rate hikes,"This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-07-06 19:07:00,: Ford downgraded to hold from buy at CFRA,"This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-07-06 18:48:00,": August WTI oil settles at $71.80/bbl on Nymex, up a penny for the session","This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-07-06 17:56:00,": August gold settles at $1,915.40/oz on Comex, down $11.70, or 0.6%","This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-07-06 16:19:00,: Meta’s Threads platform now has 30 million users in less than 24 hours: Mark Zuckerberg,"This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-07-06 15:55:00,: Overstock.com stock price target raised to $35.00 from $24.50 at BofA Securities,"This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-07-06 15:55:00,: General Electric stock price target raised to $120 from $108 at BofA Securities,"This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-07-06 15:54:00,: Aritzia downgraded to underperform from neutral at BofA Securities,"This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-07-07 11:03:00,": Fisker says it expects to exceed 1,400 vehicles a day in early July","This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-07-07 11:02:00,: Fisker says it exceeded its targeted assembly rate of 80 units a day at end-June,"This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-07-07 10:50:00,: Lindsay Corp. raises quarterly cash dividend to 35 cents a share vs. 34 cents previously,"This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-07-07 10:28:00,: Rivian stock price target raised to $30 from $25 at Wedbush,"This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-07-07 10:12:00,: Levi Strauss stock price target cut to $15 from $18 at Wells Fargo,"This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-07-07 10:02:00,: Terex started at market perform at Raymond James,"This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-07-07 10:01:00,: Alamo Group started at outperform with $215 stock price target at Raymond James,"This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-07-07 10:00:00,: KLA downgraded to sector weight from overweight at KeyBanc Capital,"This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-07-07 09:59:00,: Adtalem Global Education upgraded to outperform at BMO Capital,"This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-07-07 20:01:00,: Nasdaq Composite sees 0.9% weeky fall,"This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-07-07 20:01:00,: Dow sees 2% weekly decline; S&P 500 falls 1.2%,"This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-07-07 20:00:00,: S&P 500 finishes 0.3% lower; Nasdaq Composite down 0.1%,"This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-07-07 20:00:00,": Dow ends around 187 points lower, down 0.6%","This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-07-07 20:00:00,": U.S. stocks end slightly lower after June jobs report, post weekly losses","This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-07-07 18:52:00,: WTI oil futures end the week up 4.6%,"This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-07-07 18:52:00,": August WTI oil gains $2.06, or 2.9%, to settle at $73.86/bbl on Nymex","This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-07-07 17:48:00,: Meta’s Threads now has 70 million signups: Zuckerberg,"This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-07-07 15:36:00,: Meta Materials stock price target cut to $1.20 from $2.00 at Alliance Global,"This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-07-07 15:35:00,": Fed is on the path to get inflation down without a recession, Goolsbee says","This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-07-10 19:01:00,": U.S. consumer credit slows to 1.8% annual growth rate in May, after revised 5% gain in prior month","This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-07-10 18:57:00,": August WTI oil loses 87 cents, or 1.2%, to settle at $72.99/bbl on Nymex","This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-07-10 18:41:00,": Intel stock rises 2.6%, to pace the Dow’s gainers","This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-07-10 18:38:00,: American Airlines stock climbs 1.9% toward a 14-month high,"This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-07-10 18:37:00,: United Airlines stock up 1.9% toward a 2-year high,"This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-07-10 17:52:00,": August gold settles at $1,931/oz on Comex, down $1.50, or nearly 0.1%","This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-07-10 17:22:00,: First Solar started at market perform with $204 stock price target at BMO Capital,"This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-07-10 16:46:00,: Surf Air Mobility expects stock to start trading on NYSE on July 24,"This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-07-10 15:23:00,: Fed’s Daly says labor market in U.S. remains ‘really strong’,"This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-07-10 15:19:00,: Fed’s Daly says U.S. inflation is coming down but remains ‘persistently high’,"This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-07-10 20:01:00,: Small-cap Russell 2000 index surges 1.5%,"This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-07-10 20:01:00,: S&P 500 closes up 0.2%; Nasdaq Composite gains 0.2%,"This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-07-10 20:01:00,": Dow Jones Industrial Average adds about 211 points, or 0.6%, ending near 33,946","This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-07-10 20:01:00,": Dow ends about 210 points higher, stocks rally to kick off week with inflation data in focus","This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-07-11 13:49:00,: U.S. Bancorp upgraded to buy from neutral at BofA Securities,"This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-07-11 13:47:00,: 3M upgraded to neutral from underperform at BofA Securities,"This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-07-11 13:42:00,: RenaissanceRe upgraded to outperform from market perform at BMO Capital,"This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-07-11 13:31:00,": CORRECTION: stocks open higher as bond yields dip, inflation report looms","This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-07-11 13:30:00,": Dow gains 140 points, or 0.4%","This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-07-11 13:30:00,": S&P 500 gains 0.2% at open, Nasdaq Composite up 0.2%","This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
