DATE,TITLE,SUMMARY
2023-04-24 20:14:50,AOC suggests DeSantis would be the 'weaker' 2024 GOP nominee: 'That base belongs to Donald Trump',AOC suggested that a presidential run from Gov. Ron DeSantis would be &quot;weaker&quot; than former President Donald Trump&apos;s 2024 bid.
2023-04-24 21:29:17,GOP says ‘no surprise’ Dems mingled with Chinese operative suspected of running CCP prison in New York City,The GOP is slamming Democrats for appearing with a man now facing federal charges for allegedly running a secret Chinese police station in Manhattan.
2023-04-24 21:13:02,"Kelly vetoes $1.4B tax cut, individual flat tax proposal",Democratic Kansas Gov. Laura Kelly on Monday vetoed a bill that would have cut state taxes by nearly $1.4 billion over three years over her objection to a proposed flat income tax.
2023-04-24 19:58:06,CPAC gives McConnell his lowest mark ever in its annual 'conservative ratings' for members of Congress,The Conservative Political Action Coalition (CPAC) released their 52nd annual ratings of Republican members of congress based on their respective voting records on conservative values on Monday.
2023-04-24 23:25:03,Critics shred Biden for claiming 'our nation's children are all our children': 'Absolutely wrong',Critics went after President Biden following his claim that children of parents across the country belonged to the entire nation rather than their own families.
2023-04-24 21:29:17,GOP says ‘no surprise’ Dems mingled with Chinese operative suspected of running CCP police station in NYC,The GOP is slamming Democrats for appearing with a man now facing federal charges for allegedly running a secret Chinese police station in Manhattan.
2023-04-25 00:56:09,Riot police descend on Montana capitol as left-wing protestors shut down proceedings: Reports,Riot police arrested a number of left-wing protestors that disrupted proceedings at the Montana state capitol in support of a censured transgender lawmaker.
2023-04-25 00:44:09,Former Ohio Gov. Bob Taft weighs in on hot-button constitutional amendment reform plan,Former Republican Ohio Gov. Bob Taft has voiced opposition to the Legislature&apos;s plan to raise the vote threshold for new constitutional amendments.
2023-04-25 00:42:44,"Panel of Democrats, environmental activists blame climate change for whale deaths","A panel of Democratic politicians, officials and environmental activists rebuked claims that offshore renewable energy prep is responsible for a recent marine mammal death spike."
2023-04-25 01:13:42,Names emerge of top Democrats likely to lead Biden 2024 re-election campaign as announcement looms,"President Biden is considering bringing on a number of top Democratic staffers and officials to join his 2024 re-election campaign, Fox News Digital has learned."
2023-04-25 06:00:16,China fumes as Biden plots to starve it of AI investment: 'Sci-tech bullying',"China is warning it may fight back against U.S. attempts to direct investment in artificial intelligence away from China and toward other countries, a current Biden plan."
2023-04-25 05:50:13,White House furiously consulting eco groups ahead of expected power plant crackdown,The White House has engaged with a number of climate groups that advocate for aggressive green policies ahead of an expected regulation targeting power plant emissions.
2023-04-25 09:00:20,"Blinken and wife emailed frequently with Hunter Biden, raising questions about role in laptop cover story",Antony Blinken and Hunter Biden met in July 2015 when Blinken was deputy secretary of state in the Obama-Biden administration and Hunter was on the board of Burisma.
2023-04-25 10:00:55,President Biden set to announce 2024 campaign despite low support from his own party,President Biden is expected to launch his campaign for re-election on Tuesday despite polling showing a large portion of his own party doesn&apos;t want him to run.
2023-04-25 10:00:53,Ex-White House doctor Rep Ronny Jackson demands Biden take cognitive test or drop out of 2024 race,Rep. Ronny Jackson&apos;s letter seeks Republican signatures as it calls on President Joe Biden to take a cognitive test or drop out of the 2024 race.
2023-04-25 10:00:44,"Biden, Harris officially announce their 2024 re-election campaign",It&apos;s official. President Biden is running for re-election in 2024. The 80-year-old confirmed his campaign on Tuesday. Vice President Kamala Harris will remain his running mate.
2023-04-25 09:59:29,"Sen. Steve Daines, Lee Zeldin endorse Trump to be next president: 'Best four years'","Sen. Steve Daines, a Republican from Montana, and former Rep. Lee Zeldin, a Republican from New York, both endorsed Donald Trump to be the next President of the United States."
2023-04-25 09:41:06,Sen. Manchin dragged on Twitter for criticizing Biden's Inflation Reduction Act after he cast pivotal vote,Sen. Joe Manchin criticized the Biden administration for using the Inflation Reduction Act to pursue a &apos;radical climate agenda&apos; instead of curbing record-high inflation.
2023-04-25 11:00:30,"Ernst looks to rein in bloated federal projects, proposes bill targeting Biden’s ‘reverse Midas touch’","The conservative Iowa Republican voted against Biden&apos;s bipartisan infrastructure deal, and her legislation aims to curb government waste she claims is associated with it"
2023-04-25 10:00:55,President Biden announces 2024 campaign despite low support from his own party,President Biden announced his campaign for re-election on Tuesday despite polling showing a large portion of his own party doesn&apos;t want him to run.
2023-04-25 11:47:40,Russia deploys new tank in Ukraine that UK says commanders are 'unlikely to trust' in battle,"Russian state media is reporting that the country’s new T-14 Armata tank, which has a remote-controlled turret, has started firing at positions in Ukraine."
2023-04-25 11:33:45,Washington lawmakers approve $69 billion budget for next 2 years,"A $69 billion two-year budget was adopted by lawmakers in Washington to support salary raises for state employees and teachers, improve mental health care, and more."
2023-04-25 11:26:43,Wisconsin Assembly set to vote on bill that would limit unemployment aid,A bill that would make it harder to receive unemployment benefits and limit the amount of benefits available is being voted on by the Wisconsin Assembly.
2023-04-25 11:22:11,Trump slams Biden's 'calamitous and failed presidency' as president announces 2024 re-election campaign,"Former President Trump assailed President Biden&apos;s record, calling him a &quot;failed&quot; president as Biden declared his candidacy for re-election on Tuesday."
2023-04-25 00:56:09,Riot police descend on Montana capitol as left-wing protesters shut down proceedings: reports,Riot police arrested a number of left-wing protesters that disrupted proceedings at the Montana state capitol in support of a censured transgender lawmaker.
2023-04-25 13:02:25,"Biden running for re-election is 'elder abuse' by 'managerial class,' Vivek Rameswamy says",Presidential candidate and entrepreneur Vivek Ramaswamy called President Biden a &quot;puppet&quot; and &quot;hollowed-out husk&quot; while discussing the commander in chief&apos;s re-election bid.
2023-04-25 12:47:54,Indiana Republicans push through anti-ESG investing bill,Indiana lawmakers pushed through a bill that takes a stand against environmentally and socially conscious investing. GOP Gov. Eric Holcomb will now decide on the bill.
2023-04-25 12:46:05,Kansas Gov. Laura Kelly allows anti-ESG law after vetoing over a dozen bills,"Kansas Gov. Laura Kelly didn&apos;t veto a law that bans the use of environment, social, and governance factors when investing in public fund or deciding who receives government contracts."
2023-04-25 12:42:08,Minnesota lawmakers consider bills that would legalize recreational marijuana,The Minnesota Legislature is debating legalizing the use of recreational marijuana in the state. The state Senate is scheduled to vote on the bill on Friday.
2023-04-25 12:40:15,"Democratic senator in Nevada plans to introduce mining waste bill, could dampen Biden’s clean energy agenda",A Nevada senator plans to propose a bill that would ensure mining companies can use mineral claims to dump waste on federal lands. The measure could counteract an Arizona mining ruling.
2023-04-25 14:11:12,"Tennessee governor defends Second Amendment in previewing special session on public safety, gun reform",Tennessee Gov. Bill Lee defended the Second Amendment in commenting on a future public safety special session in response to the Nashville Christian school shooting.
2023-04-25 13:54:13,Schumer sets up vote aimed at adding Equal Rights Amendment to the Constitution,Senate Democrats will call up a resolution aimed at adding the Equal Rights Amendment ERA passed the 38-state ratification threshold in 2020 but was kept from becoming law because of a deadline placed by Congress in the 1970s
2023-04-25 13:31:10,"Indiana bill would require schools to notify parents if their child requests a name, pronoun change",Indiana lawmakers approved a bill that would require schools to notify parents if their child requests a name or pronoun change. Some worry the step could out transgender people.
2023-04-25 13:29:09,North Dakota governor signs abortion ban with limited exceptions,"North Dakota on Monday enacted one of the strongest abortion bans in the nation, which contains limited exceptions for rape and incest before six weeks of pregnancy."
2023-04-25 13:28:45,2024 GOP hopefuls respond after Biden throws hat in ring for another term: 'Attacking our patriotism',GOP 2024 White House hopefuls weighed in on President Biden&apos;s and Vice President Harris&apos; re-election campaign announcement video on Tuesday.
2023-04-25 13:24:50,"College Board to revise AP curriculum after critics decry lack of ‘intersectionality,' BLM content",The College Board will revise its AP African American studies course after criticism from faculty who argued it did not focus enough on intersectionality.
2023-04-25 15:12:09,"ACLU, LGBT groups sue Missouri AG over gender transition emergency rule",The ACLU and LGBTQ groups are suing Missouri to block a rule that would require patients to go to therapy before receiving gender transition services.
2023-04-25 14:15:42,Republican-led state opens sweeping investigation into woke investing group,Louisiana has opened a sweeping investigation into a global non-governmental organization that seeks to push climate action through corporate boardrooms.
2023-04-25 15:57:47,Biden campaign announcement makes no mention of any bills he signed,President Joe Biden&apos;s campaign video announcing he&apos;d seek re-election fails to mention any legislation he&apos;s signed into law or his accomplishments.
2023-04-25 15:42:33,"Laws protecting gender surgeries for children advance in Washington, Oregon over Republican objections","Gender transition surgeries for minors are being banned in some states and much of Europe, but Washington and Oregon are passing bills to enshrine &quot;gender-affirming&quot; care for teenagers."
2023-04-25 15:35:33,Nikki Haley blasts Biden as ‘weakest president in modern history’ after re-election announcement,Republican presidential candidate Nikki Haley torched President Biden as the &quot;weakest president in modern history&quot; in an exclusive statement to Fox News Digital.
2023-04-25 16:40:53,Biden threatens to veto House GOP plan to address debt limit,"President Biden is threatening to veto House Republicans’ “extreme&quot; bill to address the debt limit, warning GOP lawmakers their measure could cause a recession and urging them to “take default off the table.&quot;"
2023-04-25 16:40:35,Former Maryland House speaker Casper Taylor dies at age 88,"Casper Taylor, a former Democratic Maryland House speaker, has died at age 88. Taylor left an impact that will “reverberate for generations to come,&quot; Gov. Wes Moore said."
2023-04-25 16:14:12,Michigan school district faces lawsuit after forcing students to remove 'Let's go Brandon' sweatshirts,Two students who were prohibited from wearing clothing critical of President Biden have filed a lawsuit against their Michigan school district.
2023-04-25 16:10:19,Hunter Biden ordered to appear in-person for Arkansas paternity case hearing for unclaimed 4-year-old daughter,"Arkansas judge rules Hunter Biden must appear for all future hearings in the paternity case of 4-year-old child, Navy Jones Roberts, who was born out of wedlock."
2023-04-25 17:44:54,Biden accuses McCarthy of breaking GOP 'Commitment to America' agenda with debt ceiling bill,"EXCLUSIVE: The White House is accusing House Republicans of breaking their “Commitment to America&quot; agenda with their proposed bill to raise the debt ceiling, and claiming President Biden is the only one who is demonstrating “an actual commitment&quot; to the United States."
2023-04-25 17:35:26,New survey shows Americans have grim outlook on future of US,"The U.S. will be less important, have a weaker economy, more political division and more income inequality by 2050, most Americans say in a new poll."
2023-04-25 17:22:00,Maine Gov. Janet Mills signs law making to-go cocktails permanent,Maine Gov. Janet Mills signed a bill making to-go cocktails permanent in the state. To-go cocktails became an option during the COVID-19 pandemic.
2023-04-25 17:13:41,US Senate bill aims to deter child labor by barring violators from federal contracts,A Democratic U.S. senator is planning to introduce a measure targeting child labor at meatpacking plants. Companies that violate the laws would be barred from contracting with the USDA.
2023-04-25 17:11:48,Former Labor Secretary Reich says election officials should refuse to put Trump on 2024 ballot over 'treason',"Former Clinton-era labor secretary Robert Reich urged secretaries of state to bar former President Donald Trump from the 2024 presidential ballot, accusing him of &quot;treason.&quot;"
2023-04-25 18:58:47,"Biden swipes at Trump, hears '4 more years' chant in first speech since announcing re-election run","Labor union officials chanted &quot;four more years&quot; as President Biden delivered a speech to the NABTU conference in Washington, D.C., touting his economic agenda."
2023-04-25 18:42:13,Susan Rice departure marks exit of high-profile moderate on immigration ahead of Title 42's end,The departure of domestic policy adviser Susan Rice means a moderate on the subject of immigration is leaving the White House just as Title 42 is set to expire.
2023-04-25 18:33:10,Washington Gov. Jay Inslee signs ban on selling assault weapons: 'Standing on the right side of history',"Washington Gov. Jay Inslee has signed legislation banning the manufacture, sale, and import of assault weapons into his state in an effort to curb gun violence."
2023-04-25 18:32:01,Fox News Politics: Joe Biden is 'just getting started',"Get the latest updates from the 2024 campaign trail, exclusive interviews and more Fox News politics content"
2023-04-25 18:27:00,"Washington governor signs big gun control package, including 'assault weapons' ban: 'No one needs an AR-15'","Washington Gov. Jay Inslee signed a trio of bills banning the sale of dozens of semiautomatic rifle models, requiring a 10-day waiting period to buy a gun and more."
2023-04-25 18:26:55,Nebraska governor signs NRA-backed bill that grows US constitutional carry majority,"Republican Nebraska Gov. Jim Pillen signed a constitutional carry bill into law on Tuesday, which marks the 27th state in the nation with such laws on the books."
2023-04-25 16:14:12,Michigan school district faces lawsuit after forcing students to remove 'Let's Go Brandon' sweatshirts,Two students who were prohibited from wearing clothing critical of President Biden have filed a lawsuit against their Michigan school district.
2023-04-25 20:09:38,Colorado set to become first to pass ‘right to repair’ law for farmers,Colorado is set to become the first state to sign a &quot;right to repair&quot; law that allows farmers to fix their own equipment. The bill was signed Tuesday afternoon by Gov. Jared Polis.
2023-04-25 20:04:25,"White House dismisses polls showing concern for Biden's age, Democrats not wanting him to run again",White House press secretary Karine Jean-Pierre dismissed polls showing Democratic voters concerned over President Biden&apos;s age and not wanting him to run for another term.
2023-04-25 20:02:30,"New Hampshire school choice bills clear House, head to Senate",The New Hampshire Senate Education Committee heard testimony Tuesday on two bills to expand the state&apos;s voucher-like school choice program for low-income families.
2023-04-25 20:01:09,White House's KJP corrects herself on Biden's intention to serve a full second term after dodging question,"White House press secretary Karine Jean-Pierre confirmed that President Biden plans to serve all eight years if reelected in 2024, correcting a previous answer on Tuesday."
2023-04-25 19:58:26,Dems backing controversial Biden nominee interested in 'abusing power' for 'political agendas': GOP senator,"Sen. Mullin blasts Biden&apos;s Labor Department nominee as &quot;an activist who puts an anti-business, anti-worker political agenda ahead of enforcing our labor laws,&quot; ahead of Senate vote."
2023-04-25 19:58:23,Green on Greene: Impeach Mayorkas push overshadowed by MTG calling him a liar in Congressional kerfuffle,"Rep. Marjorie Taylor Greene&apos;s questioning of Mayorkas prompted the Republican chairman to drop the gavel on her time, distracting from the border hearing."
2023-04-25 19:58:17,"Soros-backed Chicago area prosecutor Kim Foxx won't seek re-election, ending controversial tenure","Chicago area prosecutor Kim Foxx, who has received massive financial backing from billionaire George Soros, said she will not seek re-election in 2024."
2023-04-25 19:48:40,"Jordan subpoenas FBI official, saying she stonewalled on whistleblower 'retaliation'",House Judiciary Chair Jim Jordan issued a subpoena Monday for an FBI human resources official to give testimony in the ongoing investigation of the agency.
2023-04-25 19:36:51,"White House celebrates 'Lesbian visibility week,' declares Biden 'most pro-LGBTQI president' in history","President Biden is the &quot;most pro-LGBTQI president in our history,&quot; according to guests at the White House invited to celebrate Lesbian Visibility Week on Tuesday."
2023-04-25 19:34:15,Senate GOP laments House Speaker McCarthy plan to kick debt ceiling to election year: report,"Some Senate Republicans are reportedly leery of House Speaker Kevin McCarthy, R-Calif., pushing the debt ceiling debate into an election year."
2023-04-25 19:17:41,Riley Gaines takes aim at Biden's 2024 re-election announcement: 'Biological reality is being attacked',"Riley Gaines took aim at President Biden after he announced he would seek re-election, saying his talk about equality and fairness flies in the face of protecting female athletes."
2023-04-25 19:11:49,Biden admin delivers blow to fossil fuel project in victory for eco groups,The Transportation Department axed a permit this week that would have enabled an energy company to transport natural gas from Pennsylvania for export in New Jersey.
2023-04-25 18:27:00,"Washington gov signs big gun control package, including 'assault weapons' ban: 'No one needs an AR-15'","Washington state Gov. Jay Inslee signed a trio of gun control bills that ban the sale of many semiautomatic rifle models, require a 10-day waiting period to buy a gun, and more."
2023-04-25 20:31:33,Rand Paul celebrates Chicago Mayor Lori Lightfoot's COVID vaccine 'comeuppance': 'Petty tyrants',Sen. Rand Paul torched Chicago Mayor Lori Lightfoot after the city was ordered to rehire and issue back wages to city workers who refused to comply with her COVID vaccine mandate.
2023-04-25 20:24:32,Haley promises to 'strive' to 'find consensus' on abortion as president,Republican presidential candidate Nikki Haley gave a speech on Tuesday morning in Virginia touting her pro-life record and saying she would &quot;strive&quot; to &quot;find consensus&quot; on abortion.
2023-04-25 20:12:02,Robert F. Kennedy Jr. challenges Biden to debate as many Americans have 'major' concerns about president's age,Robert F. Kennedy Jr. challenged Biden to debates and town halls in a Tuesday tweet after the incumbent announced on Tuesday that he would be seeking another term in office.
2023-04-25 20:11:27,Florida Sen. Scott bill will fund armed officers in all US schools,Money that was set aside for thousands of new IRS employees will be transfered to a grant program which allows U.S. schools to hire armed law enforcement officials.
2023-04-25 18:33:10,"White House, gun control groups praise Washington gov's gun safety laws as 2nd Amendment groups file lawsuits",The White House and gun control advocates are heaping praise on Washington state Gov. Jay Inslee for singing a comprehensive set of gun safety laws Tuesday.
2023-04-25 22:08:56,DeSantis' team mocks Biden's 'finish the job' 2024 announcement: 'We'd rather you not',"Gov. Ron DeSantis&apos; political team mocked President Biden&apos;s re-election campaign announcement, taking aim at his &quot;finish the job&quot; slogan."
2023-04-25 21:32:05,Taliban kills ISIS terrorist who directed attack that killed 13 US troops during Afghanistan withdrawal,"The ISIS-K terrorist who directed the August 2021 suicide bombing that killed 13 U.S. service members during the Biden administration’s withdrawal from Afghanistan has been killed by the Taliban, a senior administration official told Fox News Digital."
2023-04-25 19:58:26,"GOP Senator hits back at AOC, says Dems backing controversial Biden nominee interested in 'abusing power'",Sen. Mullin blasted AOC for criticizing his questions for Biden&apos;s Labor Department nominee Julie Su during a recent nomination hearing.
2023-04-25 23:05:01,New York lawmakers consider adding pot shop crackdown to overdue budget,New York lawmakers are examining potential means of cracking down on illicit marijuana dispensaries as a potential addition to the state&apos;s overdue budget plan.
2023-04-25 22:53:18,Biden admin warns migrants that entering illegally ‘will result in removal’ amid fears of post-Title 42 surge,Customs and Border Protection is warning that illegal entry across the U.S. border will result &quot;in removal&quot; ahead of the end of the Title 42 order in a matter of weeks.
2023-04-25 22:49:57,"Bernie Sanders will not run for president, endorses Biden bid for re-election: Report","Sen. Bernie Sanders, I-Vt., endorsed President Biden&apos;s bid for re-election and said he would not be running for president, according to a report by The Associated Press."
2023-04-25 22:44:02,"Ohio House panel greenlights $88.1B state budget, $200M in tax cuts",An $88.1 billion state operating budget cleared the Ohio House Finance Committee on Tuesday. The budget package also includes over $200 million in tax cuts.
2023-04-26 00:07:08,Chief Justice John Roberts declines Senate Democrats' request to testify on Supreme Court ethics rules,"Chief Justice John Roberts declined an invitation from Sen. Dick Durbin, D-Ill., to appear before the Senate Judiciary Committee at a hearing on the Supreme Court&apos;s ethics rules."
2023-04-25 23:56:45,Whistleblower to tell House that US govt is 'middleman' in multi-billion dollar migrant child trafficking op,A House Judiciary subcommittee will hear from a witness who will warn that the U.S. is now a middleman of a massive operation of child smuggling at the southern border.
2023-04-25 23:35:27,Indiana Senate likely to pass bill stripping teachers unions of some leverage,The Indiana Senate appears poised to pass a bill that would substantially reduce teachers unions&apos; bargaining power over school administrators.
2023-04-25 23:30:51,Georgia Gov. Kemp signs law for veterans mental health grants,"Georgia Gov. Kemp signed a law that creates a $750,000 grant program for veterans mental health. The state&apos;s Department of Veterans Service will offer the grant to nonprofit groups."
2023-04-25 19:58:23,Green vs Greene: Mayorkas testimony overshadowed by MTG Swalwell allegations,"Rep. Marjorie Taylor Greene&apos;s questioning of Mayorkas prompted the Republican chairman to drop the gavel on her time, distracting from the border hearing."
2023-04-26 00:31:16,Ron DeSantis says it's in 'everybody's interest' to have a cease-fire in Ukraine,Florida Governor Ron DeSantis said that a cease-fire should be negotiated in Ukraine during a wide-ranging interview with Nikkei Asia on Tuesday.
2023-04-26 00:29:04,"Minnesota lawmakers considering 'red flag' law, background check expansion","The Minnesota House of Representatives is considering two gun control measures: one expanding background checks, and another enacting a &quot;red flag&quot; firearm confiscation law."
2023-04-26 01:50:16,Arizona state lawmaker caught red-handed on camera hiding Bibles in members-only lounge: watch,"Arizona state House of Representatives member Stephanie Stahl-Hamilton, a Democrat and Presbyterian minister according to her bio, was caught removing bibles from House lounge."
2023-04-25 23:56:45,Whistleblower to tell House that US govt is 'middleman' in multibillion dollar migrant child trafficking op,A House Judiciary subcommittee will hear from a witness who will warn that the U.S. is now a middleman of a massive operation of child smuggling at the southern border.
2023-04-26 03:33:44,"Biden campaign co-chair's deep China ties may be liability as security, humanitarian concerns mount","One of the national co-chairs of President Biden&apos;s 2024 campaign has deep and longstanding ties to China&apos;s communist government, potentially presenting a problem for the president."
2023-04-26 03:19:46,Why South Carolina matters in the 2024 GOP primary,"Since 1980, South Carolina primary voters have correctly chosen the eventual Republican nominee in every election except for 2012, when Newt Gingrich beat Mitt Romney."
2023-04-26 06:00:10,This blue state’s agenda ignores the Constitution to ‘get rid of guns’: store manager,"Washington Gov. Jay Inslee signed legislation banning the sale of dozens of semiautomatic rifle models, requiring a 10-day waiting period to buy a gun and more."
2023-04-26 06:49:26,Texas House passes bill requiring panic buttons to be installed in classrooms to better stop school shootings,Texas lawmakers have passed several bills designed to increase school security in the wake of a mass shooting in Uvalde that left 19 students and two teachers dead.
2023-04-26 06:40:11,Texas bill proposes up to $25k for school employees authorized to act as armed guards,"Texas lawmakers advanced House Bill 13 on Tuesday, which would allow stipends of up to $25,000 for public school staff members authorized to act as armed guards on campus."
2023-04-26 07:50:49,Divider in chief? Biden continues repeated attacks against political opponents while calling for unity,President Biden continued a contradiction seen throughout his presidency of attacking political opponents while pledging to unify the country during his 2024 campaign launch.
2023-04-26 09:00:36,Senate GOP slams ‘perverse’ Biden rule forcing people with good credit to subsidize high-risk mortgages,Senate Republicans on Wednesday said the Biden administration is putting individual homebuyers and the entire housing market in danger by forcing people with good credit to subsidize high-risk mortgages.
2023-04-26 10:04:57,California Lt. Gov. Eleni Kounalakis announces gubernatorial bid for 2026,California Lt. Gov. Eleni Kounalakis announced her candidacy for the state&apos;s 2026 gubernatorial election to replace term-limited Gov. Gavin Newsom.
2023-04-26 11:48:56,New Mexico communities adopt new abortion ban ordinances,"A small town near Albuquerque, New Mexico, has adopted an ordinance banning the distribution of abortion drugs by mail. The measure won approval in the town commission Wednesday."
2023-04-26 13:06:59,"Top Democrat super PAC rolls out massive pro-Biden ad blitz in 6 battleground states, makes $75M commitment","Priorities USA, a Democratic super PACs, is to announce a six-figure pro-President Biden ad blitz in Arizona, Georgia, Michigan, Nevada, Pennsylvania and Wisconsin."
2023-04-26 12:40:45,"673 university professors sign letter opposing courses on America's founding, Constitution",More than 670 University of North Carolina professors signed a letter opposing courses focused on America&apos;s founding documents and system of government.
2023-04-26 12:37:02,VP Harris: 'Don't get in our way' on abortion legislation,"Vice President Kamala Harris spoke during a rally at Howard University on Tuesday, where she warned the GOP not to get in the way of abortion rights activists."
2023-04-26 14:05:17,Randi Weingarten to face GOP grilling on COVID-19 school lockdowns,"Randi Weingarten, president of the American Federation of Teachers (AFT), will be forced to defend her union&apos;s approach to school lockdowns during the COVID-19 pandemic on Wednesday."
2023-04-26 13:43:59,"18 Dems, 1 Republican oppose House resolution celebrating US-Israel relationship, encouraging peace agreements",A House resolution supporting the U.S.-Israel relationship and Abraham Accords peace deals passed despite nay votes from 18 Democrats and one Republican.
2023-04-26 13:32:41,Florida lawmakers to clear path for DeSantis to run for president without resigning as governor,The Florida Senate is expected to clear the way for Gov. Ron DeSantis to enter the 2024 GOP presidential primary without having to resign as governor.
2023-04-26 13:27:47,"Powerful teachers union joins forces with group targeting CRT opponents, Republican education initiatives",The American Federation of Teachers and Campaign for Our Shared Future have partnered to push back against Republican education initiatives across the country.
2023-04-26 15:12:36,Bipartisan North Carolina bill that would restructure Blue Cross and Blue Shield advances in state House,The North Carolina House has approved a bill that would restructure Blue Cross and Blue Shield and allow the health insurance provider to behave more like its for-profit competitors.
2023-04-26 15:09:24,"House to vote Wednesday on debt ceiling, spending cut bill today despite potential GOP holdouts",House GOP leaders issued an amendment to the legislation overnight after spending hours on Tuesday listening to members&apos; concerns
2023-04-26 15:06:48,Whip Emmer vows House GOP will pass ‘historic’ debt ceiling package with or without Democrats,"House Majority Whip Tom Emmer, R-Minn., vowed that House Republicans will pass their debt ceiling bill package with or without Democrat support."
2023-04-26 14:53:46,Biden's Labor nominee Julie Su advances out of committee in party-line vote,The Senate HELP Committee advanced Deputy Labor Secretary Julie Su&apos;s nomination to lead the Labor Department in a party-line vote with all Republicans opposed.
2023-04-26 14:49:50,Climate activists shut down WH clean energy czar John Podesta's speech to 'room full of millionaires',"A group of climate activists disrupted a talk being given by John Podesta, the White House clean energy czar, about implementation of the Inflation Reduction Act."
2023-04-26 14:19:16,Sen Rick Scott details bill to fund armed officers in US schools,"Sen. Rick Scott, R-Fla., introduced legislation Tuesday called the School Guardian Act that would redirect IRS funding to hire armed officers in K-12 schools."
2023-04-26 14:15:39,"Second American dead in Sudan, White House National Security Council spox John Kirby confirms",White House National Security Council spokesperson John Kirby told reporters on Wednesday that a second American citizen died in Sudan amid a 72-hour ceasefire.
2023-04-26 16:05:45,"Former Arkansas Gov. Asa Hutchinson launches White House bid, joining Donald Trump in growing GOP 2024 field","Former GOP Gov. Asa Hutchinson of Arkansas jumps into the White House race, joining former President Donald Trump in the battle for the 2024 Republican presidential nomination"
2023-04-26 15:53:01,Biden staffers rush to give Kamala Harris a popularity facelift after 2024 announcement,President Biden&apos;s team is looking to give Vice President Kamala Harris a popularity facelift after the pair announced their re-election campaign.
2023-04-26 15:49:28,NRA sues Democrat governor over Washington state's new 'blatantly unconstitutional' gun ban,The NRA-ILA filed a lawsuit in Washington state on behalf of private parties and the Second Amendment Foundation over Gov. Jay Inslee banning semiautomatic firearms.
2023-04-26 15:42:15,House Foreign Affairs chair McCaul vows to continue Biden Afghanistan withdrawal probe,House Foreign Affairs Committee Chairman Michael McCaul said he will continue investigating the Biden administration’s disastrous withdrawal from Afghanistan in the name of “justice&quot; for Gold Star families.
2023-04-26 15:09:24,"House to vote Wednesday on debt ceiling, spending cut bill despite potential GOP holdouts",House GOP leaders issued an amendment to the legislation overnight after spending hours on Tuesday listening to members&apos; concerns
2023-04-26 16:51:04,Crenshaw resolution condemns Mexican president for threatening to meddle in US elections,Rep. Dan Crenshaw is introducing a resolution to condemn Mexican President Andres Manuel Lopez Obrador for remarks in which he threatened to meddle in US elections.
2023-04-26 16:37:41,FEC acknowledges it imposes no 'security guardrails' to protect Americans from fraudulent online donations,Sen. Marco Rubio had demanded that the FEC look into requiring CVV codes for online donations to political organizations in a letter sent earlier this month
2023-04-26 16:34:58,Gold Star parents call on Biden to 'take responsibility' for suicide bombing during Afghanistan withdrawal,Parents of the service members killed during the August 2021 suicide bombing at Hamid Karzai International Airport during the Afghanistan withdrawal are demanding that the Biden administration be held accountable after the Taliban killed the ISIS “mastermind&quot; behind the attack.
2023-04-26 18:50:52,"Biden pressed about age in 2024 race, admits he 'can't even say the number'",President Biden claimed he &quot;can&apos;t even say the number&quot; when it comes to his age after reporters pressed him on the issue during a joint appearance with South Korea&apos;s president.
2023-04-26 18:41:46,"Viral trans TikToker says threats to fight back are 'fully justifiable,' 'firmly' stands by call to arms",The transgender TikToker who threatened those trying to prevent biological men from using women&apos;s restrooms said the statement is &quot;fully justifiable.&quot;
2023-04-26 18:40:56,North Dakota bill limits bathroom use for transgender people,North Dakota&apos;s Republican Gov. Doug Burgum signed a bill Tuesday that will limit bathroom use for transgender people. The bill passed the House and Senate with veto-proof majorities.
2023-04-26 18:20:55,House China Committee demands answers from FBI on Chinese police stations in US,The House China Committee demanded answers from FBI Director Christopher Wray about the bureau&apos;s efforts to address alleged secret Chinese police stations operating in the U.S.
2023-04-26 19:57:11,Hunter Biden attorneys meet with DOJ officials amid ongoing federal probe,"Attorneys for Hunter Biden met with officials at the Justice Department Wednesday, amid an ongoing probe into the first son&apos;s business dealings."
2023-04-26 19:56:26,Transgender Minnesota lawmaker introduces bill removing anti-pedophile language from state's Human Rights Act,A transgender state lawmaker in Minnesota introduced a measure that would remove language from the state&apos;s Human Rights Act that currently states pedophiles are not a part of the protected “sexual orientation&quot; class.
2023-04-26 19:36:49,Biden's 2024 candidacy set to receive massive $75M boost from Democratic super PAC,"President Biden&apos;s re-election prospects will receive a $75 million boost from major Democratic super PAC Priorities USA, the group announced Wednesday."
2023-04-26 19:24:57,Biden energy secretary doubles down on electrifying US military's vehicle fleet by 2030: 'We can get there',"Energy Secretary Jennifer Granholm said she supports efforts to require the U.S. military to implement an all-electric vehicle fleet by the year 2030, saying she believes “we can get there.&quot;"
2023-04-26 19:22:32,Montana transgender lawmaker faces possible expulsion after 'hate-filled testimony',A transgender Montana lawmaker faces a vote of censure or expulsion on Wednesday after Republicans say that the individual presented a &quot;hate-filled testimony&quot; on a transgender medical care ban for minors.
